% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
682 9548 0.005278713727164689 0 0 0.006285758892979922 0.0016316382709554748 0.004882395674916761 0.005122056445768882 0.004653938057080359 0.0016080080171368973 0.005310767202407646 0.004713679569625017 0.001581912984814276 0.006345646591933426 0.003236779584998201 0.002346010190544972 0.005641459787903842 0.0056586701924526694 0.0015999695625013451 0.005636329624821819 0.005225159383130432 0.0017152968370390972 0.007372558845610128 0.0014693268259210067 0.005555574987755172 0.005831901547369326 0.00577903864120729 0.0062465699508591046 0.0058340255804020845 0.005549850233147956 0.005065793577712237 0.005033249478845338 0.0057704011102195085 0.006065623476003536 0.006572480153783719 0.0050109459106138276 0.005632738838969955 0.00654082915765687 0.0059057605681262755 0.006430720197955455 0.0062071490961164094
683 9562 0.0051395719600041715 0 0 0.006127126682377375 0.0015871825026262739 0.004765445020393814 0.004969184408844539 0.0045314309922065464 0.0015598537711653383 0.005171498409989301 0.004601759461998288 0.0015288176538376375 0.006166090040119068 0.0031453562321760256 0.0022860567746005316 0.005466744633616275 0.0055251091854180085 0.0015560409561238041 0.005507461214161853 0.005085689405705929 0.0016674931226019851 0.0071750328978335085 0.0014267694498905994 0.005425367582503403 0.00567863854065661 0.0056183781048656355 0.006073544421128216 0.0056861136254721875 0.005399829413261595 0.004915373386684412 0.004904368580201694 0.005620999985599199 0.00589988162727908 0.006401448445108349 0.0048703479331416765 0.005476601688321239 0.0063755401611198465 0.005750997228807849 0.0062664093658048635 0.006035085229896028
684 9576 0.0050987300129853984 0 0 0.006071784725877441 0.0015725938140929395 0.00471160142866158 0.0049179199735393826 0.004493093015606505 0.0015472205817492093 0.005123683437038697 0.004583529763444208 0.0015107964112824864 0.006113314092362105 0.0031181689003447746 0.002261555718899547 0.005428692648361274 0.005487242671073326 0.0015375979032964918 0.005469642927059969 0.00504705241893728 0.0016522767848450154 0.007101547338725499 0.001409579000868472 0.0053851091387848455 0.00563499489195562 0.005564317504538264 0.006005112011098061 0.005656320213541771 0.005368844630973658 0.004873114310204332 0.004863957765021688 0.005560462091772164 0.005860552855620124 0.006342882286190893 0.004836776782021429 0.005446831573972577 0.006334427698574702 0.005700605111602739 0.006226956300789123 0.00599085920319446
685 9590 0.004960835708608657 0 0 0.005912058346453382 0.0015259974741326156 0.004581297184177287 0.0047873272970154635 0.004363229103524284 0.001500826414300384 0.004983410343255754 0.004469580081937061 0.0014689460237312924 0.0059489651461460645 0.0030453087512700514 0.0021916920945004715 0.005280169934439505 0.005349995494721799 0.0014940947739581418 0.005323203804185585 0.004918285998901687 0.0015984440696217162 0.006900860950314527 0.0013695897679533756 0.00525277158281441 0.005490745267218403 0.005398815388623804 0.0058306821994626844 0.005507470935882268 0.0052278900591175015 0.004738584692965118 0.004721619461076634 0.0054086946980749385 0.005705044869840931 0.006161534376974742 0.004707321720223874 0.005295546110326586 0.006159794397240095 0.005579551566321247 0.006041848173330348 0.005850799772530991
686 9604 0.0047914331407448996 0 0 0.005706441540287363 0.0014729876724090803 0.004427859819544763 0.004625979770220344 0.004214804063470344 0.0014448298571457336 0.00478619272587383 0.004346371381805505 0.0014161620937199184 0.005750333092014209 0.002939630253381939 0.002114381877743317 0.005099613101160845 0.005167291329795157 0.0014390750643343182 0.005141712973586665 0.004754040018055512 0.0015422582851812182 0.006674003370623537 0.0013185450956606283 0.0050882808096466975 0.005303485853262115 0.0052076316960485295 0.005637844116229704 0.005320906614015449 0.0050505317070046254 0.004578239629734398 0.004569573300882024 0.005218709182283787 0.005512738488579545 0.005919029675088593 0.004544639382253444 0.005117939544420976 0.0059716387772203085 0.005378166548942117 0.005834921005006374 0.0056338074245625
687 9618 0.004683131383625303 0 0 0.00558775915801019 0.0014391469227075858 0.00432152014891587 0.004530753548822065 0.004116107612446078 0.0014074702531465956 0.0046713062684476106 0.004260154244685188 0.0013805387793664648 0.005586931633039582 0.002865447532068886 0.0020663670491580404 0.004971035221423485 0.0050672246823405065 0.0014010651378424754 0.005037576151911106 0.00466297425265781 0.001501377422502425 0.0065266661696313346 0.0012859241273582534 0.004979273820383853 0.0051858242097685536 0.005086613168365211 0.005509900665951179 0.005206259573750075 0.004930405763979233 0.004465063673581483 0.004460570012322185 0.005107815247344218 0.005386676364361274 0.005776719791513767 0.004448652701147662 0.0050006201532264505 0.00582597801303501 0.005262207615526359 0.00570906391855279 0.00550254540630615
688 9632 0.004581001536053258 0 0 0.005471822939141206 0.0014005369641036148 0.004242429248154095 0.004439625357678821 0.00403080328384596 0.0013757207848205393 0.004570897322940122 0.004183337473848432 0.0013488856217950718 0.005473510340874856 0.0028029661503725287 0.0020196352474207897 0.0048440979564065975 0.004963783393464937 0.0013686423406221628 0.004942752933084125 0.004563772684780908 0.0014645701129417784 0.006389458902189725 0.0012567588866151857 0.004861149392899496 0.005093349677600353 0.00499217143887267 0.005390075924334293 0.005078432189600179 0.00478175151136508 0.004361588072886106 0.004376704171135925 0.004997134900900097 0.005272104562822437 0.005660317795356795 0.004360056460797084 0.004878728036421102 0.005682688306768955 0.0051596554750553605 0.005578292398941391 0.005386742131025529
689 9646 0.004443019284812667 0 0 0.005304395124146446 0.0013556284915894065 0.004109380535153027 0.004307920390536075 0.003909943610333448 0.0013387626974823656 0.004428393531609988 0.004068992073418284 0.0013060119774235045 0.0053040982224823 0.002712546615491296 0.001958850711218154 0.004700576099228157 0.004822119147897088 0.0013234583483960269 0.004803544524136195 0.004416966152213011 0.0014152793460530365 0.006180672447268831 0.0012172974276879961 0.0047218460050766934 0.004927540436411952 0.004831747584968402 0.005212883480765913 0.004911729957312146 0.004619870427104659 0.004238023070561161 0.004245082761008975 0.004843242092377003 0.005121829365877362 0.005499573256740281 0.004234721875498746 0.004726347883783415 0.005505065470315129 0.00500931087495514 0.005400273165008948 0.0052335997470405425
690 9660 0.004328124219461679 0 0 0.005146959139431838 0.001318022067954856 0.004002563174104863 0.004219252893679206 0.0037993035434509045 0.0013062950073177433 0.004312346299532617 0.0039666066448662924 0.001271116336498995 0.005187126110898519 0.0026261762040494727 0.001904775663000803 0.004580592807531012 0.004695466770436039 0.001287625441680338 0.0046817493572730165 0.004302592907415737 0.001366174912663027 0.00601106243193241 0.001184838418241781 0.004627159788838684 0.004815928028481877 0.0047297576152118045 0.005069475608069603 0.004785257247572741 0.004505113693825357 0.004165940212144622 0.00412833176372642 0.0047190824569915985 0.0049884910805207 0.005363960239778898 0.004128029258180581 0.004596074361108957 0.005371269117227114 0.004893433883001607 0.005266537512711056 0.005112953369571623
691 9674 0.004293758571764583 0 0 0.005101463167303655 0.001307066511091126 0.003981120726175146 0.004206223826350363 0.0037711574232422024 0.001292951590775255 0.004266818561237617 0.0039376571668420955 0.001254579007127063 0.005165617470983201 0.0026018205436893205 0.001886336513061108 0.004548344106803644 0.004663519800411226 0.0012748302714355112 0.004645899737825464 0.00427208687867708 0.0013522202896393543 0.00595593218782192 0.0011736266700540336 0.0045924587575428034 0.004788932241793604 0.004722572143884672 0.005034182308255707 0.004745727284074848 0.004456202309652017 0.004127530332535741 0.004092016757329839 0.004672777926146654 0.004931567102327255 0.005314997382052394 0.004100518140878277 0.00456333697837718 0.005316283123163945 0.0048533358616600596 0.005234400935922038 0.00508152933745645
692 9688 0.0042885229634967445 0 0 0.0051348792133105855 0.0012990286793577409 0.003971150021658283 0.004208243297073167 0.0037646607573270617 0.001291048128430554 0.0042587962487798114 0.003927915144050079 0.001257632379551379 0.0051767419187312 0.002598153642730379 0.0018836368867986956 0.004552792159133403 0.004642062675552651 0.0012665987682955705 0.0046439959520676805 0.004285966454676816 0.0013434556700679628 0.005951941708186088 0.0011641726026446117 0.00458580549312747 0.004783661307321736 0.004751294343047884 0.005021692684427732 0.004744014380928195 0.004454878551027279 0.004105882590040377 0.004089616939812967 0.004666981869582796 0.004909341566062206 0.005328553654549248 0.004098988634350793 0.0045514808412837615 0.0053091036300056986 0.004849054434284915 0.005226468139372791 0.005076947806573648
693 9702 0.004331475888371035 0 0 0.005198995067897924 0.001309255222481175 0.004014034090706274 0.00425366656946799 0.0038009574468028085 0.0012986808246988981 0.004280435860317742 0.003962265820058207 0.0012697633943435662 0.005236630044487739 0.002623410393419392 0.0019027274341336306 0.004586516007947929 0.004682955164514807 0.0012795990504497435 0.004668667638749634 0.004312086175165727 0.0013548321218552158 0.006021077822312087 0.0011728575229069229 0.004631655057753283 0.00482754140961368 0.004825908961488777 0.005069541189440742 0.0047785594824942285 0.004490003485759855 0.004161051662353246 0.004142287211547643 0.004717460502932128 0.004946993515831031 0.005374217812133184 0.0041410702750964545 0.004586185226781168 0.005350330371996058 0.004898465411767554 0.005280135705358505 0.005135838559949837
694 9716 0.004379087919696179 0 0 0.005242770814822898 0.0013182332324598403 0.004061208970786336 0.00429384148375089 0.0038487912643860745 0.0013110178158555633 0.0043316652569724695 0.0039853857336060745 0.0012808179823893498 0.005304553593883234 0.0026486613428783417 0.0019215363028071265 0.0046273694710422825 0.004735790636455077 0.0012925948992773717 0.004718335415303642 0.00436756860532178 0.0013658549285903412 0.0060845658437804545 0.0011844108820965025 0.0046869994601975735 0.0048779018957114005 0.004907708164484652 0.005118996308893718 0.004827642521667342 0.0045274392005200705 0.004200795674646556 0.004200358588287414 0.004781128406984503 0.0049916995133739255 0.005438386879375229 0.004181186260233994 0.004636490354725367 0.005424292764354208 0.004952943678072959 0.005340307599398829 0.005196038332623806
695 9730 0.004297089986907635 0 0 0.005135218636178704 0.0012923131079591065 0.003983144208524437 0.004211365512875046 0.00377577466381006 0.0012839202094572949 0.004239723372858074 0.003914392235501237 0.0012531856468380805 0.0052064555258601215 0.002600432471445589 0.0018825670710984515 0.004541404696382541 0.004651039302285601 0.0012655900624236468 0.004633211097710021 0.0042805190364916985 0.0013386697794763166 0.005994849899586683 0.0011602953102091077 0.0045875171433881565 0.004791306092647979 0.004824399658425537 0.005026754881170703 0.00472047106812573 0.004433865680079186 0.00410878671374836 0.00412365360304275 0.004704871071522263 0.004908981078875986 0.005341112171524411 0.004097781882185416 0.004544361025755845 0.005333405311202473 0.004853239755646045 0.0052491978415602995 0.005095856990208198
696 9744 0.00423921480077455 0 0 0.0050447737059212076 0.0012732441639141728 0.0039266257377819054 0.004149036196253342 0.0037222706714110424 0.001267415532858183 0.0041762454130108125 0.0038578710262183714 0.0012284520071050287 0.005141618236831242 0.0025566884576415884 0.0018543269848836476 0.004478666147556799 0.00460078052674331 0.0012458220663009048 0.004578971041411545 0.004226513219119378 0.0013194241837694916 0.005899125112571778 0.0011387311058982563 0.004522870104511508 0.004719017391881926 0.004762373182451675 0.0049548564232126694 0.004653812903766415 0.004384199155962762 0.004061797268030285 0.004060552742279584 0.004646682796626835 0.004853074990054584 0.005259747510755754 0.004055171634261772 0.004474343202181411 0.005247666713120477 0.0047955698376414575 0.005171619023849924 0.005035305859934537
697 9758 0.00420579620765114 0 0 0.005007820400603451 0.0012578633179598552 0.003891858222725913 0.004107093700827033 0.0036882721072367124 0.0012565493690171734 0.004145007591963903 0.003829835008734508 0.0012139212598959047 0.005126605237129308 0.0025354579731425514 0.0018353313354256514 0.004452680132819778 0.004569187474744367 0.0012330127398414666 0.004543939732699642 0.004185500165886213 0.0013055541618963462 0.005854797317615212 0.0011287723584376358 0.004501025506527801 0.004695521962560613 0.004730751656615824 0.004912160484242823 0.004617842027179752 0.004361878165502809 0.00403192303772339 0.004029380216324177 0.004619206674443865 0.004796947139701423 0.005228229053421363 0.004013783541386137 0.004430114198129909 0.005219725525143168 0.004759216338794465 0.0051237833558461215 0.005011357841907282
698 9772 0.00413822599007996 0 0 0.00492364840706477 0.0012349127071369056 0.003829796930659239 0.004049102342612068 0.0036255700488360123 0.0012317655278139396 0.004051783304651341 0.0037668391313043586 0.0011935524416649035 0.005055603048857084 0.0024927244379370876 0.0018049450732290646 0.004384672183090316 0.004496560596557443 0.001210985949175209 0.004467916556836379 0.004116275797958942 0.0012844783578263301 0.00575873051733383 0.001105707493818063 0.004430837895847719 0.004609410006910857 0.004651085738014298 0.00482702942745298 0.004542596035364342 0.004283497303075446 0.003961312352844553 0.003967061998112609 0.0045465739217156135 0.004710260369059247 0.005141687031181103 0.003949835353879203 0.004358543942578505 0.00512677976590098 0.0046820437506704515 0.0050459162639902985 0.00493987758214951
699 9786 0.004151309440882977 0 0 0.004945189559558789 0.0012354655260541306 0.003850773837182748 0.004065400858523939 0.0036484475313680576 0.0012296225251378645 0.004078646708675245 0.0037881460144109074 0.001196448684088144 0.0051124098165300485 0.0024980075896335174 0.0018080077276563969 0.0043876558173664 0.004504705340825033 0.001209169044215206 0.004482532871721569 0.004138054960070894 0.0012856189151660995 0.005771088144496108 0.0011080158235312683 0.004446191231864662 0.0046361951692046 0.004673126771439609 0.004838257688850236 0.0045586224973624394 0.0042865643870448715 0.003978408416708138 0.003991961547265921 0.004562935784697072 0.004711688188200144 0.0051618878116655945 0.003964401893931643 0.004370699440075163 0.0051424482477553796 0.0047068696075624515 0.005069316749770593 0.00493900029602441
