% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107987, Thu Jun 23 15:11:57 2022, <python>{}</python>
451 6314 0.025631277294261602 0 0.09896400591463445 -0.042143045999042165 0.0036835586911334595 0.9919778445907425 0.21625501573790085 -0.9521460847955809 -0.0086446097327455 0.05941398796914221 -0.868899703314972 0.005785107514966579 -0.28720449046679697 0.10782957161059148 -0.012134752324548526 0.5326368244759596 -0.9878871018964717 0.008740620686332967 -0.3579251478253518 -0.0038402264668460084 0.011878859522605367 0.028567367923449716 -0.003135130498061389 -0.44016906290714597 0.6548434399715627 0.4049535948570424 0.411967915116479 0.7921599000580657 -0.3633033436281883 -0.964467187818772 -0.12078925614293734 0.8194420013474684 -0.4979775172433727 0.7280552183244102 0.37953473936921944 0.5188043726730145 0.8484261014206687 -0.05252285041560434 0.463148566226202 -0.595949813234156
452 6328 0.02560287699623708 0 0.1140771811177107 -0.042184565526045305 0.010257431421575092 0.9953305293567066 0.21771936510057022 -0.8989438749070774 -0.012155305645755732 0.07749706235201703 -0.8539160100446194 0.0024344531018004405 -0.32946292154820256 0.09459646640866826 -0.012593124399551403 0.522454315057499 -0.9985339364151886 -0.010563483914389327 -0.3496077712541439 -0.06241648924605059 0.0013551257399102568 -0.006530939219032916 -0.011718256894728508 -0.44567588595169116 0.6930679851723788 0.3568021151201217 0.4575904172239531 0.7963040311379006 -0.402295427027914 -0.9525303416828239 -0.0746176707903281 0.7926124219507127 -0.5040879529710711 0.743293800498767 0.4423913945939857 0.5097139410270533 0.821959598215098 -0.05443820016519618 0.45908401716716873 -0.6199895230301741
453 6342 0.025454135044053104 0 0.08371413773471931 -0.031142142387085698 0.0033522876642133603 0.9915958923174343 0.18558381448664174 -0.9095803181198984 0.0024837078960349146 0.10016171821588848 -0.839737178273164 0.01414771442072452 -0.35980911563175866 0.12479367286850707 0.00039914117029837826 0.5251432908802514 -0.9987000236726651 -0.009374936805149225 -0.37559427863386396 -0.06119238499878321 0.0037695529239689662 -0.03939215044565625 -0.0011867968543299396 -0.4596388561591207 0.7113883793472053 0.3255551803378618 0.45554969360220987 0.7717152899515971 -0.39956241859272534 -0.9474529665111013 -0.05417794645228291 0.7786344978195672 -0.45861644608568675 0.7462377696976776 0.47087354762169586 0.5031428617209777 0.8551831270774266 -0.04631950331848911 0.5099713932162049 -0.6483019003986334
454 6356 0.025520596085861783 0 0.1012541618217992 -0.04541340947678735 0.01061354794196312 0.9887591414108107 0.19716874142794372 -0.9157991221343965 0.008574076759740201 0.040456139052316153 -0.8667069285160471 0.0032212347934226352 -0.32860667037870694 0.08525894444440318 0.016839812279914934 0.5429692736459417 -0.9945325679861228 0.005611425204446796 -0.3751659978739852 0.007367939769614473 -0.006091230785263413 0.012236943089842356 -0.0013028340570480903 -0.48568350513810987 0.7207792927245193 0.33787208649511524 0.4610321058401079 0.8135978311120284 -0.37670586477500834 -0.9739674266467203 -0.055001750751118905 0.8085363398472847 -0.474554135675592 0.7342878977971192 0.4946256008926351 0.5285111851488877 0.8390753759331873 -0.07924803781982837 0.48196167874731255 -0.6303156849541124
455 6370 0.025414605063575228 0 0.08155979443123995 -0.03868490734945292 0.003094785258651811 0.9862259877421743 0.16997656106732095 -0.89648865502013 -0.0016247066727999027 0.0756241084831153 -0.8580028159627704 0.001764207109411892 -0.3393742247707623 0.05931418339611305 -0.009783986886760854 0.5652238935683886 -0.9919227823956167 0.0034105240307207296 -0.33437569334249595 -0.06575149914836675 0.0021067061809034726 -0.014763028554218849 0.008774878291991167 -0.527073210584097 0.7211334516239127 0.28545786235771886 0.48223639702141363 0.8265871833822782 -0.39378535954582805 -0.9639051151976863 -0.04752364184345037 0.8152303701224195 -0.4854572386351599 0.7349022500062172 0.45235903730838123 0.5087766833996947 0.8230641980078612 -0.04424267489654099 0.41363993957572015 -0.635007409232054
456 6384 0.025121745824386435 0 0.10752378147706826 -0.0833464228730928 0.0055922994773713874 0.9780357652464504 0.22163327814581169 -0.8853940542370282 0.01438303421581466 0.05079847020941841 -0.89302310518193 -0.007291373340545933 -0.35583520595604945 0.10566798741267469 -0.01054960106031988 0.5452155628936364 -0.9977952416582455 0.008830067775584816 -0.37135653261602375 -0.05310938809141552 0.007100400719849631 -0.07862573440095133 -0.0027770048875819767 -0.4611907008731695 0.714353505854676 0.36015755249624326 0.45365872005092656 0.8253836002498767 -0.37169543142629724 -0.9594033026559975 -0.023578861490333836 0.7863561949256059 -0.45612476259421 0.700716540216227 0.4693694345152801 0.4921956666366869 0.7835821646192112 0.0019776680924983303 0.4450959137505586 -0.7013395998536555
457 6398 0.024609140500008432 0 0.09682392440152887 -0.04887326845407518 -0.00021088735079111132 0.9882644726288647 0.18720341877628255 -0.8992006163604774 0.009832672630280648 0.013058614288268267 -0.8633327550801396 -0.005234191880226248 -0.31982699139269855 0.06890636125261906 -0.007799054382509496 0.5574454726393752 -0.9999734488377979 -0.0038385288634152914 -0.3503201601905346 -0.057970910479527404 0.014997562897677064 -0.042526008392979264 -0.00291102639662912 -0.47824043818496964 0.679577577989132 0.3309639653783252 0.48328808939012524 0.8160833971948602 -0.3812514325659331 -0.9681664577421741 -0.06378605765949796 0.8159895378546773 -0.45863313956839935 0.7182455273420982 0.43036365607059324 0.4929679540612888 0.8297153082657452 -0.011117871294310078 0.4477219638935237 -0.6203186324208567
458 6412 0.024452301492493486 0 0.10172411584782937 -0.04850300169863209 -0.01809558895248342 0.9558984105661492 0.17716993733016362 -0.8860243226326058 0.002732195275429561 0.016645546386782506 -0.8282843525784269 -0.003013216770766893 -0.334640677149582 0.10985349826679247 -0.01321962041110103 0.5399019678298513 -0.9998028915672662 0.0064776174336604875 -0.3863617252557061 -0.08363757337488797 0.0003157750604287912 -0.10613600478863461 0.005870101943959216 -0.45508820567787245 0.7115768049694088 0.3542871594602979 0.5649927063751361 0.7661953955465928 -0.4256842024162868 -0.9687256914090703 -0.07385765167142821 0.7450086302680958 -0.4401104291968747 0.7160217451783264 0.4396491324467291 0.4655106380114171 0.8095335832448542 0.022976525997054242 0.5045975964075636 -0.6750903121109549
459 6426 0.024360735638656594 0 0.10747885831403159 -0.005332198321804156 0.0016818976877712721 0.9901912661681855 0.16946586536403996 -0.8960720108330535 -0.007152908483165632 0.01125420299504487 -0.8453071528349946 -0.01807436248080592 -0.3268461296023686 0.10957480101037831 -0.0003058077014661542 0.5721494280136712 -0.9942469296369029 0.006104953976812766 -0.42055957810252664 -0.04860848798655493 0.014666888861206928 -0.06084509960590534 -0.008492039122802724 -0.5121167842315746 0.6448017747901778 0.3357524395324918 0.5140332745854375 0.8127800035402426 -0.43968816989723525 -0.9496762634701678 -0.060960627020385516 0.7723265471047647 -0.45955198683631027 0.7690041228047348 0.38368013729339023 0.4161643163252462 0.826147138496732 0.007896374238228532 0.4902913265240165 -0.642667086081963
460 6440 0.02416130959030578 0 0.09822190429461691 -0.07610678280334982 -0.008230059962972103 0.9933391340748935 0.17695901780141088 -0.890303519874953 0.011833672437562726 0.02661887709736277 -0.8476554409192149 0.003098252628306016 -0.3011904509020491 0.1326993125917859 -0.010053956408810905 0.5969623241091835 -0.9948988979150434 0.0021616592570650184 -0.35931988150499805 -0.10001645986929653 -0.004620794780237247 -0.05967326412760077 0.004223508819662759 -0.491611249585882 0.668449243683377 0.3725575018117919 0.46377460077538935 0.7858058135137984 -0.38893966972139005 -0.9599694638687454 -0.08162588284523586 0.7546705321330531 -0.43280684880654796 0.784494612912958 0.40039485767601857 0.46101845641077865 0.8549403142644669 6.988910234317913e-05 0.5536493043740593 -0.6168030705431474
461 6454 0.024449516936405128 0 0.09570956532730901 -0.021334552210064025 -0.005026593982554672 0.9843224993894566 0.18120908539534208 -0.8320608998136936 0.0029855284705426754 0.009711725682421957 -0.8285511760663996 -0.0020101912925234136 -0.3199466754000193 0.11066256649724782 -0.017908209310396828 0.6008237235532814 -0.9984305327178048 -0.0028806081861461053 -0.3738298530040689 -0.11537907103255929 0.008329581286489862 -0.06668622108326527 0.0045688527986553085 -0.5387668463323698 0.6782281632928082 0.3380447583413584 0.5042962682623802 0.7980233168420159 -0.38123102743376336 -0.9605153085839677 -0.07404673784894023 0.7655187563426935 -0.42320365840686014 0.7206759649272676 0.39540076897538534 0.45292985776083405 0.789528565548942 -0.011470211111852091 0.49177704687761903 -0.6281350517677674
462 6468 0.024506794458350994 0 0.10536921009631872 -0.05116266934107787 -0.007017157622550396 0.9556307503969158 0.16288491221033774 -0.8482722961698749 0.010822720617558623 0.008053845890936273 -0.8465976373332699 0.006687816820976122 -0.33161996640236246 0.08720930588108189 -0.004826170020342246 0.5542797885229875 -0.9999412897285309 0.011857809020324517 -0.37691303308522084 -0.11805984804249103 -0.0030539066418784344 -0.07725158071734395 0.00710362935268838 -0.5198165954914193 0.6612754839162555 0.31995077990648046 0.4666956773304829 0.8338774364942283 -0.41410488114470567 -0.9776066054833882 -0.049143767594905796 0.8012099652352722 -0.38104717553508705 0.7511974394175522 0.41565591383693423 0.4204918174244918 0.7633110157991289 0.015427856216080116 0.4911284782846786 -0.6680934725798602
463 6482 0.02438495070697089 0 0.1001503989925332 -0.04059030661147195 -0.006354490636253818 0.9751562860133247 0.12602866085412567 -0.8397252648639283 0.005418623940642853 0.04808510506719177 -0.8256174449308538 -0.009759477135682556 -0.3397756778941057 0.09059949121441946 0.0030376730862844425 0.5617870851689855 -0.9999229275589213 0.005992935492813434 -0.401422766701641 -0.12011743593271351 0.004646770220348984 -0.08705394076182937 0.014940428480506958 -0.5292110007649664 0.6703921523060675 0.32668930303019494 0.4357558579381311 0.816229073514557 -0.360447654927583 -0.9490439061168445 -0.012615767253099541 0.7803622059432627 -0.4339905963111108 0.7231100600599232 0.4243503215056379 0.4385637690022617 0.8335703752887226 -0.0006314489049406014 0.5074979714819996 -0.6284364021618152
464 6496 0.024260924290579407 0 0.1000830733553637 -0.03342053123728272 -0.0061355389166966035 0.9865444087494318 0.15838686889459397 -0.808966729116213 0.009405765860045712 0.06352342668552957 -0.8104826317887646 -0.005435792697535891 -0.28815844518661304 0.09803603697965535 -0.01779746424669204 0.578297058046843 -0.9999718026914088 0.010002937808068602 -0.3746817535402638 -0.05783610259201577 0.00028127500285890505 0.003509547938366886 2.4298823465834438e-05 -0.5532141751862929 0.5914750824030873 0.31815292883339086 0.41337207051755787 0.7977680671278342 -0.35575556909428663 -0.9538293917750409 -0.07521731361001116 0.7563149987838607 -0.492604396098721 0.7766887621613232 0.42812128304336916 0.4671696865395858 0.8625978635353716 -0.04108219704358129 0.48453351770634806 -0.574058697027351
465 6510 0.023891610129400345 0 0.10950448054407413 -0.026437674424603985 -0.007652906545233318 0.9904022769256294 0.18397960886865783 -0.8158878268075662 0.008630871341285484 0.023766189509884406 -0.7989909407839197 0.0153267153772685 -0.31994043452377063 0.08723515848349628 -0.018246337202565854 0.5879517129240588 -0.9998808627106425 -0.004117491858707911 -0.370708974349629 -0.1157702487253145 0.0019049094445984238 -0.05658366011718652 -0.0036252487744145266 -0.5504870767167653 0.6525173721616109 0.34745627229860987 0.4684610493301049 0.8495117382051263 -0.40423053253949126 -0.9289355960886334 -0.07528833281391734 0.7546895289715891 -0.4304019846885443 0.7994529183108614 0.4089917104391878 0.4476352323666526 0.8182077564717347 -0.024251728957152885 0.47704294644045325 -0.5855903206254368
466 6524 0.023795770472857993 0 0.08649233578837112 -0.02854785652413515 -0.008628178501358885 0.9633598984996922 0.14678994692285063 -0.8274706638129292 0.005918786756359928 0.08806602509061268 -0.8499634392000953 -0.002348215155185294 -0.33201517839802897 0.08070790639795433 -0.016979681131538804 0.6163270545022215 -0.9983852357050453 -0.0002220605736078518 -0.39757632994487313 -0.1157090663713789 -0.0010564232134955276 -0.08066267319734877 0.0023389904568248176 -0.544278095460097 0.6666641116611429 0.3258913224650908 0.4223736850150783 0.8300016053182522 -0.3030018743482348 -0.9645969663243883 -0.03328873314492764 0.760846974519561 -0.4431251813936954 0.706604243382239 0.4091793971583084 0.4501612267558044 0.8143018637946111 -0.00015816293384762758 0.4914520954386314 -0.5853723185214733
467 6538 0.02372548380698882 0 0.09582158195799406 -0.08107020268229058 0.0024706059117565182 0.9892658826743972 0.16316971599974628 -0.8278063468259407 0.004742479456219861 0.0496814056361341 -0.7944272531318866 0.0049438179555038155 -0.3457374116400791 0.08326099548685395 -0.0027577209854268148 0.6375697517934977 -0.9977667368032571 0.01469598409993278 -0.35379260677012425 -0.1170938527818346 0.0025613264418566928 -0.049285393787972254 0.010649647107297707 -0.5479362005116379 0.7203486226635801 0.3843757649616324 0.37425143974027497 0.8412918179015219 -0.3538853578089558 -0.9612050270757363 -0.021712657315420714 0.7351847484439862 -0.4441519198462216 0.7680843445645225 0.443160176112237 0.46253925983764566 0.827528455771042 -0.06176230929100779 0.4570172826838274 -0.5997912352257666
468 6552 0.02406351322189232 0 0.10042478309106029 -0.10057331311419236 -0.00567776505192974 0.9845677409545472 0.1836451446514784 -0.8328783315634365 -0.006149449689575981 0.007755473876508212 -0.8659979071967547 -0.011823116193891078 -0.36474674095614024 0.05969732754504786 -0.00029350860338572815 0.6279692260075054 -0.9938533794001264 -0.0002773819696275659 -0.33747474751786655 -0.1218602142597689 0.004785957649333206 -0.05205476492680816 0.01841760393331692 -0.5646519873014266 0.6316293338203075 0.35764239703510214 0.3480695291529188 0.8315651102169086 -0.2782263907338134 -0.9553654779237142 0.006307551451009807 0.792904402313594 -0.47202792422907214 0.7513159275754322 0.4435199302984043 0.4749864525876726 0.8226729922116458 -0.06761442284760566 0.4862067256114689 -0.5541583162828886
469 6566 0.024170663236645264 0 0.10459225404582895 -0.09210207406172045 -0.0038201256585610466 0.9806286477815886 0.15977009035740397 -0.825156013362209 -0.007085588440245871 0.030268248924593344 -0.8398211056421114 0.00188270247488648 -0.385737521029216 0.07398656243875834 0.009476843228372278 0.652620712861057 -0.9967204338580847 -0.0035929578193139022 -0.33091749564005113 -0.12992668407572605 0.00467988800269481 0.02591507646754021 0.024054148421754393 -0.5624699912875444 0.6372725882603528 0.4025472271969164 0.3878215309491615 0.8584179534400287 -0.33731494302400744 -0.9511670721973515 -0.05238488350811288 0.7746928539564255 -0.5195239693541525 0.7860840745111204 0.44894097807040634 0.4476884598175821 0.8065209752913773 -0.04746118880642047 0.4593752971998914 -0.5570986479172658
470 6580 0.023962554396651254 0 0.08575957932549061 -0.05971723899403771 -0.005718717729635614 0.9894887109193379 0.16452166828895654 -0.8359043519869674 -0.00494007004728747 0.06544956382908751 -0.7973855207596217 -0.005709254760451811 -0.38759545265774076 0.06311690018624194 0.0007834273859974594 0.6213917620745253 -0.9946383713142063 0.004603293133060848 -0.364100556505214 -0.12634795651157393 0.007163270550409884 -0.020784136595878522 0.004841545718647474 -0.5309596802744931 0.6232323045897518 0.3752820627800111 0.37510420077699913 0.87466068305179 -0.3287494768377055 -0.9400155581993853 -0.05854403929139007 0.7800180886120245 -0.4951671483137008 0.7662416223706516 0.45153355048788923 0.45672443291234455 0.8208845438786462 -0.05814685867764613 0.476953367071404 -0.5531588505890163
