% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107987, Thu Jun 23 15:11:57 2022
569 7966 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
570 7980 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
571 7994 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
572 8008 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
573 8022 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
574 8036 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
575 8050 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
576 8064 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
577 8078 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
578 8092 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
579 8106 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
580 8120 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
581 8134 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
582 8148 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
583 8162 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
584 8176 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
585 8190 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
586 8204 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
587 8218 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
588 8232 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
589 8246 -0.2714934695647929 -0.04685517226931707 0.04044615752325782 0.2657873214657726 0.5143414232120971 0.5572772992361822 0.5855377810723973 0.6159394886528167 0.6534775640516856 0.6959984302411739 0.7178851027839557 0.7426418629060635 0.7654606310853075 0.8055907434806057 0.8468819130991786 0.8633043243185131 0.8798184299402615 0.9047284922789145 0.9330408533505813 0.9416448420652138 0.9487554822480025 0.9571471965765926 0.9690995830074401 0.9847182075556231 1.0047962733749487 1.0238039501415341 1.0308724227341965 1.0519086221456562 1.0768716047238707 1.0927458464562798 1.1128975425167746 1.1477947989831898 1.1584362051536141 1.202276230125763 1.22782103933845 1.2564572924146473 1.2618358531166525 1.278153890037672 1.316285841510674 1.3877364043685492 1.434308574019069
